4866	-87.69986974300002	41.93213288499999
4867	-87.70239202300002	41.93208204299998
4868	-87.70507700000002	41.93198100000001
4869	-87.70730498400002	41.932118183
4870	-87.707340999	41.931933000000015
4871	-87.70779771399998	41.92989023299998
4872	-87.707618604	41.929489676
4873	-87.71198251999999	41.93204131900001
4874	-87.805315758	41.931060308999974
4875	-87.714901725	41.93201998799998
4876	-87.71727675699998	41.93184265100001
4877	-87.71974075899999	41.93181265200002
4878	-87.722188759	41.93178365199998
4879	-87.724507797	41.93174179699997
4880	-87.72713898900003	41.931716472999994
4881	-87.72936056200001	41.931786794999994
4882	-87.73287253699999	41.931770140000026
4883	-87.73444999899999	41.93162899999999
4884	-87.73669616299998	41.931770067
4885	-87.73935	41.93156499999998
4886	-87.74064724700003	41.931542928
4887	-87.742873594	41.931653804999996
4888	-87.74401578700002	41.931629577000024
4889	-87.74326071299998	41.931517326999995
4890	-87.74637133700003	41.931607208
4891	-87.74891298400001	41.931559420999974
4892	-87.751601	41.931408999999974
4893	-87.754055	41.931377
4894	-87.75651399899999	41.93134500000002
4895	-87.75880475399998	41.931420521999996
4896	-87.76125028799999	41.931421742
4897	-87.76383965100001	41.931206324000016
4898	-87.766103627	41.931348446000015
4899	-87.76870828699998	41.931206197999984
4900	-87.77097229499998	41.93128685400001
4901	-87.77335796300002	41.931244193
4902	-87.77582940399998	41.931228522000026
4903	-87.77829433800002	41.93117192
4904	-87.78076332900002	41.93113390899998
4905	-87.78315073599998	41.931098193000025
4906	-87.785561255	41.931073183000024
4907	-87.788227	41.930904
4908	-87.79073082299999	41.93087131200002
4909	-87.79313299900002	41.93084900000002
4910	-87.795571999	41.93082099999998
4911	-87.796537376	41.93093611799998
4912	-87.79925199899998	41.93077899999997
4913	-87.80083523100001	41.93089308399999
4914	-87.80276846999999	41.93086957100002
4915	-87.70975549100001	41.93209833700001
4916	-87.78816898500003	41.92376390599998
4917	-87.78528450099998	41.92378885800002
4918	-87.783085244	41.92364317900001
4919	-87.78061593500001	41.92369199699999
4920	-87.77804258700002	41.923863530000006
4921	-87.77584219900001	41.923717384999975
4922	-87.77335086199997	41.92375734799998
4923	-87.77095686000001	41.92382149500003
4924	-87.768527	41.92387500000001
4925	-87.76574160400003	41.923873895999975
4926	-87.763413071	41.92406709199997
4927	-87.76098227099999	41.92413035499999
4928	-87.758573609	41.92414478500001
4929	-87.756234	41.924041999999986
4930	-87.75351123500002	41.924218111000016
4931	-87.75132597700002	41.924085823999974
4932	-87.74864711100003	41.924260957
4933	-87.746495262	41.92411248899998
4934	-87.74397362600001	41.924143016000016
4935	-87.74161200100002	41.92424299999999
4936	-87.73891405900002	41.92441912200002
4937	-87.73647819199999	41.92445662199998
4938	-87.73395235499999	41.924463807999985
4939	-87.732807971	41.92452753499998
4940	-87.73177600000002	41.92436700100001
4941	-87.72910453399999	41.924512322
4942	-87.72659003400003	41.924597138000024
4943	-87.724198022	41.92457116700001
4944	-87.72190277099998	41.924651102999974
4945	-87.71952990199998	41.924444024000024
4946	-87.71707490400001	41.92447302400001
4947	-87.714229719	41.92470113899998
4948	-87.71186756899999	41.92478636999999
4949	-87.71087599999998	41.924622
4950	-87.70764323899999	41.92485643499998
4951	-87.70474600099999	41.92468000000002
4952	-87.702422001	41.924702000000025
4953	-87.70086458999998	41.924872531000005
4954	-87.69756213400001	41.924698077000016
4955	-87.694853852	41.92489381399997
4956	-87.69237395300001	41.92496134100003
4957	-87.69015771300002	41.92479404699998
4958	-87.687818203	41.92480594599999
4959	-87.685257476	41.92483234399998
4960	-87.677509214	41.92494985899998
4961	-87.67611865600003	41.925151932000006
4962	-87.67279051000003	41.925026926999976
4963	-87.67266322900002	41.92518646100001
4964	-87.66939034400002	41.92505245799998
4965	-87.668536813	41.92522820400001
4966	-87.66556909000002	41.92511327300002
4967	-87.66351933300001	41.925280972999985
4968	-87.66108653999999	41.925165402999994
4969	-87.66027200000002	41.925325999999984
4970	-87.658611361	41.92526027100001
4971	-87.65607635999999	41.92529927200002
4972	-87.65277085399998	41.925455828999986
4973	-87.64942756800002	41.925514607000025
4974	-87.64843139200002	41.921763338999995
4975	-87.66117077500002	41.684760675999996
4976	-87.65988039000001	41.68490179499997
4977	-87.65676935200003	41.68480982900002
4978	-87.654219791	41.684979274
4979	-87.651963658	41.68489116400002
4980	-87.64950930999998	41.68493494500001
4981	-87.64707530800001	41.68495794500001
4982	-87.64256227800001	41.68515347900001
4983	-87.64523394399998	41.68512060299997
4984	-87.64050685900003	41.68504356
4985	-87.63750516300001	41.68509776100001
4986	-87.63512215999998	41.68514276399998
4987	-87.63262416600003	41.68514467900002
4988	-87.62989187599999	41.68531324600002
4989	-87.62776622899997	41.68517095499999
4990	-87.62486053800001	41.68538013800003
4991	-87.62267226	41.685391901
4992	-87.62091766200001	41.68525451099998
4993	-87.61690713399997	41.68532544999999
4994	-87.61816628899999	41.68528730000003
4995	-87.61536368700001	41.68547410100001
4996	-87.61308308000002	41.68559437800002
4997	-87.61296824200002	41.685508113000026
4998	-87.60454659599998	41.721943736000014
4999	-87.613110216	41.68719369899998
5000	-87.67418355000001	42.00903531199998
5001	-87.67586128300002	42.00900055599999
5002	-87.677938477	42.00895625499999
5003	-87.68166487000002	42.00888762400001
5004	-87.68004926600003	42.00891568999998
5005	-87.68379495900001	42.00893851000001
5006	-87.68801666000002	42.00870540400001
5007	-87.68591974899999	42.008859943000004
5008	-87.68995666199999	42.00865640500001
5009	-87.694893879	42.008619794000026
5010	-87.692570332	42.008659067999986
5011	-87.699644815	42.008505187000026
5012	-87.70214356000002	42.012115498000014
5013	-87.69982334500003	42.01197422199999
5014	-87.69717836500001	42.008516852000014
5015	-87.70451856699998	42.01178543899999
5016	-87.70663944400002	42.011962063
5017	-87.709418346	42.011928501
5018	-87.71122470099999	42.01173809800002
5019	-87.71169225400001	42.01157384800001
5020	-87.662387395	42.00922140199998
5021	-87.66159800000003	42.00813299999999
5022	-87.66612529100001	42.00917097500002
5023	-87.66807170800001	42.009182162
5024	-87.66994007699998	42.00910747099999
5025	-87.67016857700003	42.00776963999999
5026	-87.67227919599998	42.00774779300002
5027	-87.672417865	42.00905391499998
5028	-87.64131300000003	41.883314000999974
5029	-87.63711205599998	41.88451318199998
5030	-87.639706999	41.88433600000002
5031	-87.636486999	41.88601
5032	-87.63554025299999	41.886876022000024
5033	-87.62837779900002	41.893342872000005
5034	-87.62784061899998	41.892400226999996
5035	-87.62664132600003	41.893295576000014
5036	-87.622673072	41.89846025000003
5037	-87.52706814499999	41.702616739999996
5038	-87.52661153100001	41.70278752500002
5039	-87.52569948000001	41.70079425900002
5040	-87.52570871500001	41.69891150299998
5041	-87.52570971	41.697110502999976
5042	-87.52570970400001	41.69531050299997
5043	-87.52574874700002	41.69355511200001
5044	-87.525948562	41.691707760999975
5045	-87.52710433099998	41.69191556599998
5046	-87.52709394200002	41.693691564999995
5047	-87.52707714299999	41.69550871000001
5048	-87.527089999	41.697282734
5049	-87.52704667	41.69913843799998
5050	-87.52702479099997	41.70096037600001
5051	-87.52829283199998	41.702771659999996
5052	-87.53035521800001	41.702774182999974
5053	-87.53295199899998	41.702658094000014
5054	-87.53556637100002	41.70279708100003
5055	-87.55956710800001	41.708308956999986
5056	-87.55975342699998	41.710101028
5057	-87.55980416900002	41.71186829099997
5058	-87.56008810200001	41.71364313999999
5059	-87.56073745499998	41.71351824499999
5060	-87.56243754799999	41.71361118499999
5061	-87.563154457	41.713486225999986
5062	-87.56464586099997	41.71364191399999
5063	-87.56455162700001	41.71525595600002
5064	-87.56457712899999	41.71702524599999
5065	-87.56472424999998	41.71902779999999
5066	-87.56461569800001	41.72016135000001
5067	-87.56463659100001	41.722425488
5068	-87.56485916000003	41.72252276299997
5069	-87.56787085500002	41.722623736
5070	-87.57073949900001	41.722586810999985
5071	-87.571528661	41.722455755
5072	-87.57567600700003	41.722537972
5073	-87.57917893299998	41.72235651599999
5074	-87.581749548	41.72230329600001
5075	-87.58477479599998	41.72245251999999
5076	-87.58795199899998	41.72220399999998
5077	-87.59058025299998	41.72233336199997
5078	-87.59239584099998	41.72215689699999
5079	-87.59468030800002	41.72229282400002
5080	-87.59718513500002	41.722257825999975
5081	-87.60085375099999	41.72215687300002
5082	-87.62137458500001	41.82032023099998
5083	-87.62135675600001	41.82370563799998
5084	-87.62143777199998	41.82194375900002
5085	-87.62321500000002	41.821492999999975
5086	-87.62296865899998	41.823827392
5087	-87.70922885800002	41.82247124700001
5088	-87.70676067699998	41.822597425000026
5089	-87.70463902900002	41.82252158799997
5090	-87.701837077	41.822695237000005
5091	-87.69969679500002	41.82263460500002
5092	-87.697209139	41.82267976899999
5093	-87.69477959599999	41.822709513999996
5094	-87.69203556600002	41.82287774700001
5095	-87.70954392700003	41.82438234199998
5096	-87.71183724100001	41.823456779000026
5097	-87.71182899899998	41.82254200099999
5098	-87.631599242	41.82374610300002
5099	-87.62973806399998	41.823560982000004
5100	-87.62840909099998	41.823615571999994
5101	-87.62670337499998	41.82378571300001
5102	-87.624691267	41.82380915099998
5103	-87.61735022900001	41.82375463699998
5104	-87.61427667599997	41.82380345299998
5105	-87.61278769400002	41.823804024000026
5106	-87.60974641799999	41.82399074599999
5107	-87.60677568	41.824050204
5108	-87.60458991799999	41.82308306800002
5109	-87.603666954	41.82193697399998
5110	-87.60231470899998	41.822614558
5111	-87.60334283899999	41.82421002699999
5112	-87.684267503	41.82614245899998
5113	-87.684068013	41.823084709
5114	-87.68015878300002	41.822964576000004
5115	-87.67533865299998	41.82318424599998
5116	-87.67277529400002	41.82307289200003
5117	-87.67019074400002	41.82311621000002
5118	-87.66753210299998	41.823229192999975
5119	-87.665208356	41.82326415799997
5120	-87.66312812400002	41.82325691800003
5121	-87.66024824300001	41.823309309000024
5122	-87.65380453	41.823295986999995
5123	-87.65349888899999	41.823463549999985
5124	-87.650600881	41.82345955300002
5125	-87.64634448800001	41.82353988900002
5126	-87.64322378899999	41.82342192700003
5127	-87.64085565200003	41.82345778199999
5128	-87.63851462399998	41.823629642000014
5129	-87.63741434600001	41.82363584699999
5130	-87.63399333400002	41.82368314299998
5131	-87.68608547000002	41.86280346000001
5132	-87.68572361399998	41.859817577
5133	-87.68568273699998	41.85732921699997
5134	-87.68331532399998	41.857603074999986
5135	-87.68098700000002	41.85750100000001
5136	-87.67850499899998	41.85753699999998
5137	-87.67586874699998	41.857719565000025
5138	-87.67366640400002	41.85763312500001
5139	-87.67093087799998	41.85778653900002
5140	-87.66875099999999	41.85770400000001
5141	-87.66595913600003	41.857868524000025
5142	-87.66353771000001	41.85792038400001
5143	-87.66090047	41.857945511000025
5144	-87.65861917699999	41.858004892
5145	-87.65653099999997	41.85789399999999
5146	-87.65340500000002	41.857935
5147	-87.64974970399999	41.85811003399999
5148	-87.64857359199999	41.85808315600002
5149	-87.64676847800001	41.85815960399998
5150	-87.68622556499997	41.864507661000005
5151	-87.743422479	41.858260594
5152	-87.74060200000002	41.858600000000024
5153	-87.73734057500002	41.858609582999975
5154	-87.73489557699997	41.85864458399999
5155	-87.73217008300003	41.85882736000002
5156	-87.73010123799997	41.858854205
5157	-87.72749222800002	41.858780188000026
5158	-87.724810521	41.85892552299998
5159	-87.722299249	41.858961548000025
5160	-87.71991549199998	41.85886597000001
5161	-87.71753442800002	41.859010565000005
5162	-87.71538277000002	41.85890315400002
5163	-87.71259588999999	41.85908029699999
5164	-87.71043700000001	41.85897
5165	-87.70800000000003	41.85899699999999
5166	-87.70524093400002	41.85904245299997
5167	-87.70305200000001	41.859055001
5168	-87.70280175099998	41.859000157000025
5169	-87.70113114899999	41.85921124999999
5170	-87.69590940299997	41.861080343000026
5171	-87.682096667	41.725171666999984
5172	-87.68225009000003	41.72282429500001
5173	-87.68217708100002	41.72798108799998
5174	-87.68255133500003	41.730041597000024
5175	-87.68259413300001	41.73213445699997
5176	-87.68236256300003	41.73517096299997
5177	-87.65277700000001	41.721435000999975
5178	-87.65517799999998	41.72140200000001
5179	-87.66006499899999	41.72135300100001
5180	-87.66082300099998	41.721141999999986
5181	-87.66736916100001	41.721269905999975
5182	-87.67945805	41.72108918999999
5183	-87.681953367	41.72147897999997
5184	-87.680585555	41.72085655000001
5185	-87.67735639	41.72088921400001
5186	-87.67410221300003	41.72093645199999
5187	-87.67198610999998	41.720975173
5188	-87.66912558799999	41.721231214
5189	-87.66618311600001	41.721270531000016
5190	-87.662944498	41.721106727000006
5191	-87.65926300000001	41.721153000000015
5192	-87.65756382400002	41.72121341100001
5193	-87.65093329799998	41.721247069000015
5194	-87.64992799999999	41.721475
5195	-87.62455490000002	41.721849769000016
5196	-87.67249971799998	41.736090536000006
5197	-87.60118	41.72571600100002
5198	-87.59971123499997	41.72571976199998
5199	-87.597228551	41.72586978700002
5200	-87.59513017	41.725902813999994
5201	-87.59466690199997	41.72398414600002
5202	-87.58483210399999	41.726077148
5203	-87.58249687900002	41.72607942399998
5204	-87.580195076	41.72609654799999
5205	-87.57797400099997	41.72599100000002
5206	-87.57559133900003	41.72605615100002
5207	-87.572829592	41.726142134999975
5208	-87.57067799999999	41.72609600099997
5209	-87.56690981399998	41.72626353999999
5210	-87.565782001	41.726189999999974
5211	-87.56322111899999	41.726361768000004
5212	-87.56070467500001	41.72636101400002
5213	-87.55794199600001	41.72644594399998
5214	-87.55664099299997	41.72644594899998
5215	-87.55413200100003	41.726358000000005
5216	-87.55388961	41.726523844999974
5217	-87.55265660600003	41.728003951999995
5218	-87.55250979800002	41.72811781600001
5219	-87.551053077	41.72831120699999
5220	-87.54862703700002	41.72818418100002
5221	-87.54552537400002	41.728376948000005
5222	-87.54554892700003	41.72848198899999
5223	-87.54433699999998	41.72843446500002
5224	-87.649954031	41.96572425900001
5225	-87.64999259500001	41.96727947300002
5226	-87.77280527900001	41.90215349900001
5227	-87.77061399899998	41.90200900000002
5228	-87.76818600000001	41.90204499999999
5229	-87.765362659	41.90208218999999
5230	-87.763935	41.90210200000001
5231	-87.76103699999999	41.90213299999999
5232	-87.758135627	41.902302658999986
5233	-87.755558474	41.90218806799999
5234	-87.75320140000002	41.90229952999999
5235	-87.75075855400002	41.90235841600003
5236	-87.74834323800002	41.9023833
5237	-87.74553941599999	41.90227393499998
5238	-87.743534667	41.90245701399999
5239	-87.73980290200001	41.902537085999995
5240	-87.73882788499998	41.90253918100001
5241	-87.73623900000001	41.90245299999998
5242	-87.73379543200002	41.90248873899998
5243	-87.73100620600002	41.90252040799999
5244	-87.728624427	41.90266606
5245	-87.72609818699999	41.90274480800002
5246	-87.723968001	41.90262500099999
5247	-87.72153300000002	41.902649999999994
5248	-87.718597698	41.902812703999984
5249	-87.71634818799998	41.90284885199998
5250	-87.71159334599997	41.90284677699998
5251	-87.70903742399997	41.90288135100002
5252	-87.706892176	41.902985453999975
5253	-87.702156693	41.90294544599999
5254	-87.700616776	41.90297307399999
5255	-87.699415773	41.90297207399999
5256	-87.69717813599999	41.90298818100001
5257	-87.694527	41.90288800000002
5258	-87.69168899900001	41.902994999999976
5259	-87.68964097600002	41.90293582200002
5260	-87.68674462899997	41.90296337199999
5261	-87.68503876900002	41.903121863000024
5262	-87.68196568799999	41.903034993999995
5263	-87.67984497600003	41.90309482399999
5264	-87.676966376	41.903111618000025
5265	-87.672091948	41.903194896
5266	-87.670305041	41.903383065000014
5267	-87.66729039699999	41.903448771
5268	-87.665951463	41.90326108900001
5269	-87.66373151800002	41.903497754
5270	-87.66248308299998	41.903505644999996
5271	-87.65886603500002	41.903397480000024
5272	-87.65583318699998	41.90359988199998
5273	-87.654050896	41.90362896300002
5274	-87.65126451399999	41.90368134300002
5275	-87.64798994	41.903711531
5276	-87.64368980900002	41.90362585999998
5277	-87.64001700099999	41.903831001000015
5278	-87.636557993	41.90389725599999
5279	-87.63603036699999	41.90375329400001
5280	-87.63465985300002	41.903785035
5281	-87.633144588	41.90380271700002
5282	-87.63171283499997	41.903967264000016
5283	-87.775009136	41.90179808300002
5284	-87.62999400000001	41.90197600099998
5285	-87.54720579100001	41.655592292999984
5286	-87.54727681600002	41.659090891000005
5287	-87.54966780900003	41.65909789199998
5288	-87.55192596	41.659016753
5289	-87.551879869	41.65732111
5290	-87.55178723099999	41.65554601600002
5291	-87.54940969	41.65556317199997
5292	-87.54740672999998	41.65556547099999
5293	-87.54723099900002	41.652063
5294	-87.54703702799998	41.649448597
5295	-87.54726291600002	41.649680198
5296	-87.545912676	41.648376332
5297	-87.54299423999998	41.64629176699998
5298	-87.54005080000002	41.64445647299999
5299	-87.540056332	41.648676025999976
5300	-87.539869952	41.64839477300001
5301	-87.53977255199999	41.64995672600003
5302	-87.53997324699998	41.65189446800002
5303	-87.53997252200003	41.653704858000026
5304	-87.53980685800002	41.65556752399999
5305	-87.54000569099998	41.657645093999975
5306	-87.5400057	41.65944309499997
5307	-87.53978978200001	41.66424471900001
5308	-87.53946155400001	41.665707224000016
5309	-87.53873104600001	41.66814697199999
5310	-87.54016531899998	41.672708692000015
5311	-87.53988860700002	41.675878721000004
5312	-87.53962767899998	41.68088185300002
5313	-87.53977500000002	41.67891900000001
5314	-87.540244056	41.68232366799998
5315	-87.539996659	41.684709406000025
5316	-87.540225453	41.688347299999975
5317	-87.54020953000003	41.690111882
5318	-87.53999779999998	41.69178008
5319	-87.53755959799997	41.69192605699999
5320	-87.53740250999999	41.68192694499999
5321	-87.53517801700002	41.692121903999976
5322	-87.53514638500002	41.69360919100001
5323	-87.535164296	41.695362208999995
5324	-87.53515928000002	41.69736657200002
5325	-87.53537999999998	41.69928399999998
5326	-87.53531548199999	41.70104170100001
5327	-87.54994926400002	41.72991404700002
5328	-87.55267833099998	41.72816116600001
5329	-87.55377900000002	41.72874999999999
5330	-87.55420773200001	41.728773777000015
5331	-87.555830904	41.72994234599997
5332	-87.55656204799999	41.73077339500003
5333	-87.55959106	41.73294054799999
5334	-87.56039900399998	41.73324129100001
5335	-87.56294621699999	41.73507249599999
5336	-87.56532714000002	41.73707284300002
5337	-87.566120851	41.73735265900001
5338	-87.56749620199997	41.73863582600001
5339	-87.56867988099998	41.73950228000001
5340	-87.56918133900001	41.73955729199997
5341	-87.57162313999999	41.74160381600001
5342	-87.57522205800001	41.74419454399998
5343	-87.57620331800001	41.744895875
5344	-87.57822990099999	41.746354086999986
5345	-87.579938766	41.747293996999986
5346	-87.58024828700002	41.74781521699998
5347	-87.58145856599998	41.748680354999976
5348	-87.58355777399998	41.74990527199998
5349	-87.585191269	41.751358548999974
5350	-87.587664501	41.752854168
5351	-87.59022924499999	41.75470499199997
5352	-87.59142268400001	41.75555816000002
5353	-87.59343540100002	41.757006461
5354	-87.59591795400002	41.759099972
5355	-87.59824137499999	41.760459458000014
5356	-87.59774366300002	41.76039260499999
5357	-87.600174111	41.76214423699997
5358	-87.60228390999998	41.76336500299999
5359	-87.60597385599999	41.766016331
5360	-87.60838678300001	41.768028621999974
5361	-87.61022518700003	41.76933166200001
5362	-87.67539647199999	41.831917884000006
5363	-87.67529800099999	41.833939000999976
5364	-87.67549200100001	41.844776001000014
5365	-87.675572999	41.84647300099999
5366	-87.67577709400001	41.84474830400001
5367	-87.675655286	41.848831666000024
5368	-87.67584699999998	41.849530000000016
5369	-87.675862	41.850436
5370	-87.675820273	41.854200563000006
5371	-87.67593148899999	41.852279443999976
5372	-87.676018	41.85589599999997
5373	-87.67594300000002	41.85847500099999
5374	-87.67608521400001	41.85774894399998
5375	-87.67606999899999	41.863264000000015
5376	-87.67609599999997	41.863890001000016
5377	-87.67612200000002	41.86483700000002
5378	-87.67640628999999	41.86698771900001
5379	-87.67637797100002	41.869229983000025
5380	-87.67627840699998	41.871389663
5381	-87.67631387799997	41.872636837000016
5382	-87.676550136	41.87412660299998
5383	-87.67635136000001	41.87740941599998
5384	-87.67666754099997	41.87856984299998
5385	-87.67656751200002	41.882091746000015
5386	-87.676736425	41.881089238000015
5387	-87.67665499999998	41.884889999999984
5388	-87.67677660499999	41.882934682999974
5389	-87.676849	41.88685099999998
5390	-87.676785	41.889636000999985
5391	-87.676872	41.887756001000014
5392	-87.67681399999998	41.890728000000024
5393	-87.67685399999999	41.89218299999999
5394	-87.67690399899999	41.89402100000001
5395	-87.67695300100002	41.89584400000001
5396	-87.67700800099999	41.89766300000002
5397	-87.67706494700002	41.899432644
5398	-87.67711700000001	41.901287000000025
5399	-87.677164458	41.903421804000004
5400	-87.67722699900003	41.90491800000001
5401	-87.677301	41.908298
5402	-87.67740200100002	41.90608500100001
5403	-87.677436	41.907219
5404	-87.67754548900001	41.91025684900001
5405	-87.67757600099998	41.91238199999998
5406	-87.67749926900001	41.91587563799999
5407	-87.67762600100002	41.914796000000024
5408	-87.67752329199999	41.91765787200001
5409	-87.67761000000002	41.919483000000014
5410	-87.677703001	41.921299999999974
5411	-87.67797665199998	41.92485747799998
5412	-87.67797141699998	41.931845572999976
5413	-87.67810000100002	41.934019001000024
5414	-87.678159	41.93584099999998
5415	-87.67836300099998	41.93785100000002
5416	-87.67842100000001	41.93964999999997
5417	-87.678472	41.941472999999974
5418	-87.67852199999999	41.943295999999975
5419	-87.678427	41.944948001
5420	-87.67847298100003	41.94672399000001
5421	-87.67852700100002	41.9486
5422	-87.67857799900003	41.950422
5423	-87.678628	41.952245000000005
5424	-87.67884093999999	41.953939128
5425	-87.67878300000001	41.957716000999994
5426	-87.678879	41.956057999999985
5427	-87.678832	41.959540000000004
5428	-87.678856559	41.96134805999998
5429	-87.67909800000001	41.96334999999999
5430	-87.67903000000001	41.96607
5431	-87.679172746	41.96519341099997
5432	-87.67907210099997	41.968634898999994
5433	-87.67930999999999	41.970650999999975
5434	-87.67921999999999	41.972305000000006
5435	-87.67926400099998	41.97462100000001
5436	-87.67949793399998	41.975856932
5437	-87.66957400000001	41.97790199999997
5438	-87.66973200000001	41.97626600000001
5439	-87.66965299999998	41.98156899999998
5440	-87.669845829	41.97991834200002
5441	-87.66968512199998	41.983399916999986
5442	-87.66973588899998	41.985255310000014
5443	-87.66985993499998	41.982607445999975
5444	-87.66938666200002	41.985839637000026
5445	-87.78725967899999	41.963704877
5446	-87.78795008399999	41.958007775
5447	-87.788130336	41.96846763799999
5448	-87.787698664	41.988949477999995
5449	-87.78756002	41.98833617600002
5450	-87.78752712099998	41.990030261000015
5451	-87.78764555800001	41.991749406
5452	-87.787501394	41.991263355
5453	-87.78746222900003	41.993496315000016
5454	-87.78756899899997	41.99562700000001
5455	-87.78743095800002	41.99514984699999
5456	-87.78741988600001	41.99650061800003
5457	-87.788147729	41.99746078499999
5458	-87.790551333	41.959260067
5459	-87.790433081	41.982960616000014
5460	-87.78868262999998	41.99908767900001
5461	-87.78449875899997	41.888107085
5462	-87.78447557800001	41.888157964000015
5463	-87.78439630700001	41.887163163000025
5464	-87.78297985900002	41.88811093200002
5465	-87.77987258399997	41.88802738800001
5466	-87.784700999	41.89309800000001
5467	-87.78480584300002	41.89047659099998
5468	-87.78487540999998	41.89178993799999
5469	-87.78480200000001	41.896298
5470	-87.784992826	41.89468759800002
5471	-87.785026748	41.898303043
5472	-87.78496516899997	41.89979909700003
5473	-87.78487008799999	41.901934297000025
5474	-87.78405621899998	41.903757747999975
5475	-87.78336901799997	41.90570217099997
5476	-87.78335099899999	41.907441000000006
5477	-87.78493247099999	41.90956764200001
5478	-87.78512799999999	41.91103099999998
5479	-87.78503899999998	41.912685001
5480	-87.78501582899997	41.91621147500001
5481	-87.785183464	41.919971669000006
5482	-87.78537799999998	41.91673500000002
5483	-87.78537999999998	41.918308001000014
5484	-87.78532602199999	41.922758156999976
5485	-87.78552697800001	41.923452826000016
5486	-87.78548899999998	41.9273
5487	-87.78559993099998	41.92585800500001
5488	-87.78569599899998	41.92924800100002
5489	-87.78577605999999	41.930830587
5490	-87.78567199999998	41.93274200000002
5491	-87.78587699899998	41.93473399999999
5492	-87.78579100000002	41.936398999999994
5493	-87.78584977899999	41.93820063099997
5494	-87.78604999999999	41.940066
5495	-87.78627399999999	41.94207299999999
5496	-87.78620699999999	41.943737999999996
5497	-87.78622499900001	41.94557800000001
5498	-87.78624199900003	41.94740300000001
5499	-87.78646500000002	41.949292000000014
5500	-87.78650299999998	41.950264000000004
5501	-87.78654799999998	41.95502499999998
5502	-87.78658197300001	41.956456446999994
5503	-87.78665811299999	41.953041412999994
5504	-87.78686258099998	41.95829423599997
5505	-87.78670705600001	41.960519524999995
5506	-87.68263575700001	41.75073302800001
5507	-87.68303069900003	41.75385712899998
5508	-87.68290297800002	41.75583639500002
5509	-87.68299073499998	41.759346746000006
5510	-87.68322680199998	41.758827268000005
5511	-87.68328993699998	41.760848855000006
5512	-87.68356815700002	41.771790796000005
5513	-87.68352199899999	41.77385399999997
5514	-87.68362995400003	41.77543949400001
5515	-87.68378302500003	41.77902941399998
5516	-87.68380608299998	41.780671970000014
5517	-87.68387747399998	41.78303101
5518	-87.683963688	41.78628903600003
5519	-87.68382017200003	41.790309535999995
5520	-87.68389977099997	41.79373266499999
5521	-87.68417629700002	41.79399658599999
5522	-87.68402969300001	41.797674261
5523	-87.684620811	41.81174571899999
5524	-87.68478200099997	41.815785000000005
5525	-87.68479500000001	41.819293001000005
5526	-87.68471343499999	41.82289570699999
5527	-87.68482483499997	41.826480602000004
5528	-87.68514590199999	41.83039914
5529	-87.68501382199997	41.833898659
5530	-87.684370204	41.83485694299998
5531	-87.685290001	41.839110000000005
5532	-87.68521299999998	41.84107399999999
5533	-87.68559876199998	41.844909734
5534	-87.68566209400001	41.84848433299999
5535	-87.68575572700001	41.851824505000025
5536	-87.685640729	41.856886737000025
5537	-87.68579133700001	41.854319643999986
5538	-87.68592930400001	41.85705864099998
5539	-87.68643699900002	41.87555099999997
5540	-87.68636762599999	41.87370650999998
5541	-87.68601247999999	41.87112990100002
5542	-87.686088918	41.87628030299999
5543	-87.68648976399999	41.87736995199998
5544	-87.686488371	41.878358563999996
5545	-87.686396	41.882908999999984
5546	-87.68655597899999	41.881004580000024
5547	-87.68659653200001	41.882192585999974
5548	-87.68647355799999	41.88668525999998
5549	-87.68665124799998	41.88442808999997
5550	-87.68657187999997	41.890871344999994
5551	-87.686773388	41.88933966799999
5552	-87.686881605	41.893800509000016
5553	-87.68699108800001	41.89588546700003
5554	-87.68702419300001	41.89733679300002
5555	-87.68681287599998	41.899558141
5556	-87.68686555300002	41.90114313700002
5557	-87.68711300000001	41.903100000999984
5558	-87.68699223099998	41.90681175999998
5559	-87.68709663499999	41.91047688399999
5560	-87.687301053	41.90836702399997
5561	-87.68718373000002	41.914096253000025
5562	-87.68741193199997	41.913530992999995
5563	-87.68747528400002	41.91579370699998
5564	-87.68728053000001	41.917462478000004
5565	-87.68746166	41.923289780000005
5566	-87.68766424	41.92174041200002
5567	-87.687519484	41.925075185000026
5568	-87.68796466100002	41.93013811600002
5569	-87.68799831000001	41.92951332400003
5570	-87.68803463400002	41.93193723899998
5571	-87.68820158400001	41.93917284700001
5572	-87.68783944799998	41.937471234999975
5573	-87.68789067099999	41.93964003100001
5574	-87.68800704	41.94294291199998
5575	-87.68810851799998	41.946593463
5576	-87.688479917	41.95015128199998
5577	-87.68858847500002	41.953731274000006
5578	-87.68862936099998	41.955569341
5579	-87.68870598400002	41.957800236000026
5580	-87.68882368200002	41.961419405000015
5581	-87.68864154300002	41.96477770500002
5582	-87.688862443	41.96295284600001
5583	-87.68898665299997	41.96661020099998
5584	-87.68890281900002	41.97294440799999
5585	-87.68911810899999	41.977867179999976
5586	-87.68952073399998	41.978517291
5587	-87.884297	41.747604000000024
5588	-87.882337001	41.750192001000016
5589	-87.625270511	41.76910793000002
5590	-87.75461207199999	41.870949817999985
5591	-87.75295896400002	41.87102658800001
5592	-87.74479325800002	41.87222414500002
5593	-87.74917399999998	41.87103000000002
